AREA_INDEX,MDATETIME,SO2_RFLAG,SO2,PM10_RFLAG,PM10,O3_RFLAG,O3,NO2_RFLAG,NO2,CO_RFLAG,CO,NOX_RFLAG,NOX,NO_RFLAG,NO,PM25_RFLAG,PM25,SO2_CODE,NO2_CODE,O3_CODE,CO_CODE,PM10_CODE,PM25_CODE,NO_CODE,NOX_CODE
633214,2022-05-22 11:00:00,,0.002,,27.0,,0.056,,0.003,,0.2,,0.005,,0.002,,14.0,0,0,0,0,0,0,0,0
633214,2022-05-22 12:00:00,,0.002,,31.0,,0.062,,0.003,,0.2,,0.005,,0.002,,17.0,0,0,0,0,0,0,0,0
633214,2022-05-22 13:00:00,,0.002,,30.0,,0.068,,0.003,,0.2,,0.005,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2022-05-22 14:00:00,,0.002,,42.0,,0.079,,0.003,,0.3,,0.005,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2022-05-22 15:00:00,,0.003,,43.0,,0.091,,0.003,,0.3,,0.005,,0.002,,23.0,0,0,0,0,0,0,0,0
633214,2022-05-22 16:00:00,,0.003,,51.0,,0.088,,0.003,,0.3,,0.005,,0.002,,23.0,0,0,0,0,0,0,0,0
633214,2022-05-22 17:00:00,,0.003,,45.0,,0.088,,0.003,,0.3,,0.005,,0.002,,20.0,0,0,0,0,0,0,0,0
633214,2022-05-22 18:00:00,,0.003,,47.0,,0.092,,0.003,,0.3,,0.005,,0.002,,19.0,0,0,0,0,0,0,0,0
633214,2022-05-22 19:00:00,,0.004,,48.0,,0.097,,0.003,,0.3,,0.005,,0.002,,20.0,0,0,0,0,0,0,0,0
633214,2022-05-22 20:00:00,,0.003,,55.0,,0.089,,0.003,,0.3,,0.005,,0.002,,24.0,0,0,0,0,0,0,0,0
633214,2022-05-22 21:00:00,,0.002,,55.0,,0.063,,0.004,,0.3,,0.005,,0.002,,27.0,0,0,0,0,0,0,0,0
633214,2022-05-22 22:00:00,,0.002,,35.0,,0.062,,0.003,,0.3,,0.005,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2022-05-22 23:00:00,,0.002,,41.0,,0.069,,0.003,,0.3,,0.005,,0.002,,16.0,0,0,0,0,0,0,0,0
633214,2022-05-23 00:00:00,,0.002,,42.0,,0.068,,0.003,,0.3,,0.005,,0.002,,24.0,0,0,0,0,0,0,0,0
633214,2022-05-23 01:00:00,,0.002,,48.0,,0.073,,0.003,,0.3,,0.005,,0.002,,34.0,0,0,0,0,0,0,0,0
633214,2022-05-23 02:00:00,,0.002,,55.0,,0.074,,0.003,,0.3,,0.005,,0.002,,39.0,0,0,0,0,0,0,0,0
633214,2022-05-23 03:00:00,,0.002,,63.0,,0.076,,0.003,,0.3,,0.005,,0.002,,40.0,0,0,0,0,0,0,0,0
633214,2022-05-23 04:00:00,,0.002,,71.0,,0.071,,0.003,,0.3,,0.005,,0.002,,42.0,0,0,0,0,0,0,0,0
633214,2022-05-23 05:00:00,,0.002,,63.0,,0.056,,0.004,,0.3,,0.006,,0.002,,44.0,0,0,0,0,0,0,0,0
633214,2022-05-23 06:00:00,,0.002,,60.0,,0.046,,0.005,,0.3,,0.007,,0.002,,42.0,0,0,0,0,0,0,0,0
633214,2022-05-23 07:00:00,,0.002,,59.0,,0.049,,0.007,,0.3,,0.009,,0.002,,39.0,0,0,0,0,0,0,0,0
633214,2022-05-23 08:00:00,,0.002,,62.0,,0.06,,0.008,,0.4,,0.01,,0.002,,37.0,0,0,0,0,0,0,0,0
633214,2022-05-23 09:00:00,,0.002,,79.0,,0.066,,0.009,,0.4,,0.011,,0.002,,47.0,0,0,0,0,0,0,0,0
633214,2022-05-23 10:00:00,,0.002,,70.0,,0.078,,0.008,,0.5,,0.01,,0.002,,49.0,0,0,0,0,0,0,0,0
633214,2022-05-23 11:00:00,,0.002,,93.0,,0.093,,0.006,,0.5,,0.008,,0.002,,48.0,0,0,0,0,0,0,0,0
633214,2022-05-23 12:00:00,,0.003,,80.0,,0.103,,0.005,,0.5,,0.007,,0.002,,43.0,0,0,0,0,0,0,0,0
633214,2022-05-23 13:00:00,,0.003,,73.0,,0.105,,0.005,,0.4,,0.007,,0.002,,42.0,0,0,0,0,0,0,0,0
633214,2022-05-23 14:00:00,,0.003,,73.0,,0.105,,0.005,,0.6,,0.007,,0.002,,42.0,0,0,0,0,0,0,0,0
633214,2022-05-23 15:00:00,,0.002,J001,,,0.105,,0.005,,0.5,,0.007,,0.002,,40.0,0,0,0,0,0,0,0,0
633214,2022-05-23 16:00:00,,0.003,,83.0,,0.106,,0.005,,0.5,,0.007,,0.002,,37.0,0,0,0,0,0,0,0,0
633214,2022-05-23 17:00:00,,0.003,,81.0,,0.109,,0.004,,0.4,,0.006,,0.002,,31.0,0,0,0,0,0,0,0,0
633214,2022-05-23 18:00:00,,0.003,,67.0,,0.102,,0.006,,0.4,,0.008,,0.002,,30.0,0,0,0,0,0,0,0,0
633214,2022-05-23 19:00:00,,0.003,,70.0,,0.1,,0.005,,0.4,,0.007,,0.002,,31.0,0,0,0,0,0,0,0,0
633214,2022-05-23 20:00:00,,0.002,,53.0,,0.094,,0.006,,0.4,,0.008,,0.002,,28.0,0,0,0,0,0,0,0,0
633214,2022-05-23 21:00:00,,0.002,,51.0,,0.089,,0.005,,0.4,,0.006,,0.002,,29.0,0,0,0,0,0,0,0,0
633214,2022-05-23 22:00:00,,0.002,,57.0,,0.084,,0.004,,0.3,,0.006,,0.002,,27.0,0,0,0,0,0,0,0,0
633214,2022-05-23 23:00:00,,0.002,,47.0,,0.064,,0.005,,0.3,,0.007,,0.002,,24.0,0,0,0,0,0,0,0,0
633214,2022-05-24 00:00:00,,0.002,,43.0,,0.057,,0.005,,0.2,,0.007,,0.002,,29.0,0,0,0,0,0,0,0,0
633214,2022-05-24 01:00:00,,0.002,,43.0,,0.054,,0.005,,0.2,,0.006,,0.002,,26.0,0,0,0,0,0,0,0,0
633214,2022-05-24 02:00:00,,0.002,,39.0,,0.05,,0.005,,0.2,,0.007,,0.002,,22.0,0,0,0,0,0,0,0,0
633214,2022-05-24 03:00:00,,0.002,,42.0,,0.045,,0.005,,0.2,,0.007,,0.002,,26.0,0,0,0,0,0,0,0,0
633214,2022-05-24 04:00:00,,0.002,,38.0,,0.038,,0.006,,0.2,,0.008,,0.002,,24.0,0,0,0,0,0,0,0,0
633214,2022-05-24 05:00:00,,0.002,,34.0,,0.033,,0.006,,0.2,,0.008,,0.002,,25.0,0,0,0,0,0,0,0,0
633214,2022-05-24 06:00:00,,0.002,,31.0,,0.033,,0.007,,0.2,,0.008,,0.002,,25.0,0,0,0,0,0,0,0,0
633214,2022-05-24 07:00:00,,0.002,,37.0,,0.031,,0.007,,0.2,,0.01,,0.002,,23.0,0,0,0,0,0,0,0,0
633214,2022-05-24 08:00:00,,0.002,,39.0,,0.032,,0.009,,0.2,,0.013,,0.003,,30.0,0,0,0,0,0,0,0,0
633214,2022-05-24 09:00:00,,0.002,,55.0,,0.035,,0.012,,0.2,,0.016,,0.005,,34.0,0,0,0,0,0,0,0,0
633214,2022-05-24 10:00:00,,0.004,,51.0,,0.045,,0.013,,0.3,,0.017,,0.005,,29.0,0,0,0,0,0,0,0,0
633214,2022-05-24 11:00:00,,0.004,,49.0,,0.064,,0.007,,0.2,,0.01,,0.003,,20.0,0,0,0,0,0,0,0,0
633214,2022-05-24 12:00:00,,0.003,,26.0,,0.072,,0.006,,0.2,,0.009,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-24 13:00:00,,0.002,,25.0,,0.08,,0.006,,0.2,,0.009,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-24 14:00:00,,0.002,,30.0,,0.089,,0.007,,0.2,,0.009,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2022-05-24 15:00:00,,0.002,,29.0,,0.095,,0.007,,0.2,,0.009,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-24 16:00:00,,0.002,,37.0,,0.112,,0.009,,0.2,,0.011,,0.002,,15.0,0,0,0,0,0,0,0,0
633214,2022-05-24 17:00:00,,0.002,,49.0,,0.126,,0.01,,0.2,,0.012,,0.002,,22.0,0,0,0,0,0,0,0,0
633214,2022-05-24 18:00:00,,0.002,,50.0,,0.109,,0.01,,0.2,,0.012,,0.002,,23.0,0,0,0,0,0,0,0,0
633214,2022-05-24 19:00:00,,0.002,,48.0,,0.077,,0.009,,0.2,,0.011,,0.002,,19.0,0,0,0,0,0,0,0,0
633214,2022-05-24 20:00:00,,0.002,,35.0,,0.064,,0.008,,0.2,,0.01,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-24 21:00:00,,0.002,,23.0,,0.056,,0.011,,0.2,,0.013,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-24 22:00:00,,0.002,,23.0,,0.055,,0.009,,0.2,,0.01,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-24 23:00:00,,0.002,,20.0,,0.049,,0.009,,0.2,,0.011,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-25 00:00:00,,0.002,,21.0,,0.046,,0.01,,0.2,,0.012,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-25 01:00:00,,0.002,,22.0,,0.038,,0.011,,0.2,,0.013,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-25 02:00:00,,0.002,,21.0,,0.036,,0.01,,0.2,,0.012,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-25 03:00:00,,0.002,,22.0,,0.043,,0.008,,0.2,,0.009,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2022-05-25 04:00:00,,0.002,,15.0,,0.027,,0.01,,0.3,,0.012,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-25 05:00:00,,0.002,,21.0,,0.031,,0.01,,0.2,,0.012,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2022-05-25 06:00:00,,0.002,,21.0,,0.024,,0.012,,0.2,,0.014,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-25 07:00:00,,0.002,,18.0,,0.028,,0.011,,0.2,,0.013,,0.003,,12.0,0,0,0,0,0,0,0,0
633214,2022-05-25 08:00:00,,0.002,,27.0,,0.023,,0.018,,0.3,,0.027,,0.009,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-25 09:00:00,,0.002,,45.0,,0.036,,0.018,,0.3,,0.024,,0.006,,17.0,0,0,0,0,0,0,0,0
633214,2022-05-25 10:00:00,,0.002,,49.0,,0.048,,0.015,,0.2,,0.019,,0.005,,21.0,0,0,0,0,0,0,0,0
633214,2022-05-25 11:00:00,,0.002,,42.0,,0.061,,0.012,,0.2,,0.016,,0.004,,16.0,0,0,0,0,0,0,0,0
633214,2022-05-25 12:00:00,,0.002,,42.0,,0.07,,0.009,,0.2,,0.012,,0.003,,17.0,0,0,0,0,0,0,0,0
633214,2022-05-25 13:00:00,,0.002,,26.0,,0.081,,0.007,,0.2,,0.009,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-25 14:00:00,,0.003,,31.0,,0.089,,0.005,,0.2,,0.008,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2022-05-25 15:00:00,,0.004,,32.0,,0.09,,0.006,,0.3,,0.009,,0.002,,14.0,0,0,0,0,0,0,0,0
633214,2022-05-25 16:00:00,,0.005,,38.0,,0.095,,0.007,,0.4,,0.009,,0.002,,15.0,0,0,0,0,0,0,0,0
633214,2022-05-25 17:00:00,,0.004,,38.0,,0.105,,0.008,,0.3,,0.01,,0.002,,21.0,0,0,0,0,0,0,0,0
633214,2022-05-25 18:00:00,,0.004,,47.0,,0.085,,0.009,,0.4,,0.011,,0.002,,21.0,0,0,0,0,0,0,0,0
633214,2022-05-25 19:00:00,,0.003,,41.0,,0.065,,0.009,,0.3,,0.011,,0.002,,19.0,0,0,0,0,0,0,0,0
633214,2022-05-25 20:00:00,,0.003,,36.0,,0.059,,0.006,,0.2,,0.008,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-25 21:00:00,,0.002,,23.0,,0.058,,0.003,,0.2,,0.005,,0.002,,12.0,0,0,0,0,0,0,0,0
633214,2022-05-25 22:00:00,,0.002,,20.0,,0.056,,0.003,,0.2,,0.005,,0.002,,12.0,0,0,0,0,0,0,0,0
633214,2022-05-25 23:00:00,,0.002,,17.0,,0.055,,0.003,,0.2,,0.004,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-26 00:00:00,,0.002,,13.0,,0.054,,0.003,,0.2,,0.004,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-26 01:00:00,,0.002,,15.0,,0.051,,0.002,,0.2,,0.004,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-26 02:00:00,,0.002,,10.0,,0.054,,0.002,,0.2,,0.004,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-26 03:00:00,,0.002,,7.0,,0.05,,0.003,,0.2,,0.005,,0.002,,5.0,0,0,0,0,0,0,0,0
633214,2022-05-26 04:00:00,,0.002,,8.0,,0.043,,0.005,,0.4,,0.007,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-26 05:00:00,,0.002,,21.0,,0.034,,0.005,,0.4,,0.007,,0.002,,14.0,0,0,0,0,0,0,0,0
633214,2022-05-26 06:00:00,,0.002,,26.0,,0.023,,0.006,,0.4,,0.008,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2022-05-26 07:00:00,,0.002,,25.0,,0.025,,0.007,,0.4,,0.01,,0.003,,16.0,0,0,0,0,0,0,0,0
633214,2022-05-26 08:00:00,,0.002,,18.0,,0.033,,0.006,,0.3,,0.009,,0.003,,12.0,0,0,0,0,0,0,0,0
633214,2022-05-26 09:00:00,,0.002,,24.0,,0.042,,0.006,,0.3,,0.009,,0.003,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-26 10:00:00,,0.002,,24.0,,0.047,,0.006,,0.3,,0.009,,0.003,,12.0,0,0,0,0,0,0,0,0
633214,2022-05-26 11:00:00,,0.002,,21.0,,0.051,,0.005,,0.3,,0.008,,0.002,,12.0,0,0,0,0,0,0,0,0
633214,2022-05-26 12:00:00,,0.002,,14.0,,0.058,,0.005,,0.2,,0.008,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-26 13:00:00,,0.002,,25.0,,0.061,,0.005,,0.2,,0.008,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-26 14:00:00,,0.002,,19.0,,0.061,,0.005,,0.2,,0.007,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-26 15:00:00,,0.002,,20.0,,0.061,,0.004,,0.2,,0.006,,0.002,,4.0,0,0,0,0,0,0,0,0
633214,2022-05-26 16:00:00,,0.002,,21.0,,0.062,,0.005,,0.2,,0.007,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-26 17:00:00,,0.002,,25.0,,0.064,,0.004,,0.2,,0.006,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-26 18:00:00,,0.002,,27.0,,0.065,,0.004,,0.2,,0.006,,0.002,,4.0,0,0,0,0,0,0,0,0
633214,2022-05-26 19:00:00,,0.002,,28.0,,0.06,,0.004,,0.2,,0.006,,0.002,,3.0,0,0,0,0,0,0,0,0
633214,2022-05-26 20:00:00,,0.002,,19.0,,0.058,,0.003,,0.1,,0.005,,0.002,,3.0,0,0,0,0,0,0,0,0
633214,2022-05-26 21:00:00,,0.002,,20.0,,0.056,,0.004,,0.2,,0.006,,0.002,,4.0,0,0,0,0,0,0,0,0
633214,2022-05-26 22:00:00,,0.002,,22.0,,0.054,,0.004,,0.2,,0.006,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-26 23:00:00,,0.002,,27.0,,0.053,,0.005,,0.2,,0.007,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-27 00:00:00,,0.002,,22.0,,0.053,,0.005,,0.2,,0.007,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-27 01:00:00,,0.002,,18.0,,0.054,,0.004,,0.2,,0.006,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-27 02:00:00,,0.002,,17.0,,0.051,,0.005,,0.2,,0.006,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-27 03:00:00,,0.002,,20.0,,0.049,,0.005,,0.2,,0.006,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2022-05-27 04:00:00,,0.002,,20.0,,0.047,,0.004,,0.2,,0.006,,0.002,,14.0,0,0,0,0,0,0,0,0
633214,2022-05-27 05:00:00,,0.002,,18.0,,0.046,,0.004,,0.2,,0.006,,0.002,,12.0,0,0,0,0,0,0,0,0
633214,2022-05-27 06:00:00,,0.002,,20.0,,0.047,,0.004,,0.2,,0.006,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2022-05-27 07:00:00,,0.002,,21.0,,0.047,,0.005,,0.2,,0.007,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-27 08:00:00,,0.002,,21.0,,0.051,,0.005,,0.2,,0.007,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-27 09:00:00,,0.002,,27.0,,0.056,,0.005,,0.2,,0.007,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-27 10:00:00,,0.002,M002,,,0.061,,0.004,,0.2,,0.006,,0.002,M002,,0,0,0,0,0,0,0,0
633214,2022-05-27 11:00:00,M002,,M002,,M002,,M002,,M002,,M002,999999.0,M002,,M002,,0,0,0,0,0,0,0,0
633214,2022-05-27 12:00:00,M002,,M002,,M002,,M002,,M002,,M002,999999.0,M002,,M002,,0,0,0,0,0,0,0,0
633214,2022-05-27 13:00:00,M002,,M002,,M002,,M002,,M002,,M002,999999.0,M002,,M002,,0,0,0,0,0,0,0,0
633214,2022-05-27 14:00:00,,0.002,,18.0,,0.072,,0.01,,0.3,,0.012,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-27 15:00:00,,0.002,,18.0,,0.076,,0.006,,0.3,,0.008,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-27 16:00:00,,0.002,,19.0,,0.078,,0.006,,0.3,,0.008,,0.002,,5.0,0,0,0,0,0,0,0,0
633214,2022-05-27 17:00:00,,0.002,,19.0,,0.079,,0.006,,0.3,,0.008,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-27 18:00:00,,0.002,,17.0,,0.07,,0.005,,0.3,,0.007,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-27 19:00:00,,0.002,,16.0,,0.066,,0.004,,0.3,,0.006,,0.002,,5.0,0,0,0,0,0,0,0,0
633214,2022-05-27 20:00:00,,0.002,,20.0,,0.063,,0.004,,0.3,,0.006,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-27 21:00:00,,0.002,,19.0,,0.059,,0.004,,0.3,,0.006,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-27 22:00:00,,0.002,,21.0,,0.055,,0.005,,0.3,,0.007,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-27 23:00:00,,0.002,,22.0,,0.049,,0.006,,0.3,,0.007,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2022-05-28 00:00:00,,0.002,,19.0,,0.05,,0.005,,0.3,,0.007,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2022-05-28 01:00:00,,0.002,,19.0,,0.051,,0.005,,0.3,,0.007,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-28 02:00:00,,0.002,,20.0,,0.045,,0.006,,0.3,,0.008,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-28 03:00:00,,0.002,,18.0,,0.054,,0.004,,0.3,,0.006,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-28 04:00:00,,0.002,,32.0,,0.058,,0.004,,0.3,,0.006,,0.002,,16.0,0,0,0,0,0,0,0,0
633214,2022-05-28 05:00:00,,0.002,,48.0,,0.05,,0.005,,0.3,,0.006,,0.002,,22.0,0,0,0,0,0,0,0,0
633214,2022-05-28 06:00:00,,0.002,,42.0,,0.044,,0.008,,0.3,,0.01,,0.002,,20.0,0,0,0,0,0,0,0,0
633214,2022-05-28 07:00:00,,0.002,,43.0,,0.049,,0.009,,0.4,,0.011,,0.002,,24.0,0,0,0,0,0,0,0,0
633214,2022-05-28 08:00:00,,0.002,,52.0,,0.059,,0.008,,0.4,,0.011,,0.002,,27.0,0,0,0,0,0,0,0,0
633214,2022-05-28 09:00:00,,0.002,,48.0,,0.063,,0.007,,0.4,,0.01,,0.003,,23.0,0,0,0,0,0,0,0,0
633214,2022-05-28 10:00:00,,0.002,,48.0,,0.069,,0.006,,0.3,,0.009,,0.002,,21.0,0,0,0,0,0,0,0,0
633214,2022-05-28 11:00:00,,0.002,,35.0,,0.071,,0.005,,0.4,,0.008,,0.002,,15.0,0,0,0,0,0,0,0,0
633214,2022-05-28 12:00:00,,0.002,,41.0,,0.077,,0.006,,0.4,,0.008,,0.002,,20.0,0,0,0,0,0,0,0,0
633214,2022-05-28 13:00:00,,0.002,,44.0,,0.082,,0.005,,0.4,,0.007,,0.002,,21.0,0,0,0,0,0,0,0,0
633214,2022-05-28 14:00:00,,0.002,,45.0,,0.088,,0.005,,0.4,,0.007,,0.002,,23.0,0,0,0,0,0,0,0,0
633214,2022-05-28 15:00:00,,0.002,,50.0,,0.087,,0.004,,0.3,,0.006,,0.002,,22.0,0,0,0,0,0,0,0,0
633214,2022-05-28 16:00:00,,0.002,,45.0,,0.085,,0.004,,0.3,,0.006,,0.002,,17.0,0,0,0,0,0,0,0,0
633214,2022-05-28 17:00:00,,0.002,,41.0,,0.08,,0.004,,0.3,,0.006,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2022-05-28 18:00:00,,0.002,,33.0,,0.075,,0.003,,0.2,,0.005,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-28 19:00:00,,0.002,,27.0,,0.07,,0.004,,0.2,,0.006,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-28 20:00:00,,0.002,,20.0,,0.064,,0.004,,0.2,,0.006,,0.002,,4.0,0,0,0,0,0,0,0,0
633214,2022-05-28 21:00:00,,0.002,,17.0,,0.053,,0.006,,0.2,,0.008,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-28 22:00:00,,0.002,,25.0,,0.043,,0.007,,0.2,,0.009,,0.002,,6.0,0,0,0,0,0,0,0,0
633214,2022-05-28 23:00:00,,0.002,,27.0,,0.042,,0.007,,0.3,,0.009,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-29 00:00:00,,0.002,,25.0,,0.051,,0.005,,0.2,,0.007,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2022-05-29 01:00:00,,0.002,,15.0,,0.057,,0.004,,0.3,,0.005,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-29 02:00:00,,0.002,,18.0,,0.056,,0.004,,0.3,,0.006,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-29 03:00:00,,0.002,,22.0,,0.046,,0.005,,0.3,,0.007,,0.002,,16.0,0,0,0,0,0,0,0,0
633214,2022-05-29 04:00:00,,0.002,,20.0,,0.035,,0.007,,0.3,,0.009,,0.002,,15.0,0,0,0,0,0,0,0,0
633214,2022-05-29 05:00:00,,0.002,,19.0,,0.032,,0.007,,0.3,,0.009,,0.002,,14.0,0,0,0,0,0,0,0,0
633214,2022-05-29 06:00:00,,0.002,,24.0,,0.027,,0.011,,0.3,,0.013,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-29 07:00:00,,0.002,,29.0,,0.023,,0.013,,0.3,,0.016,,0.003,,18.0,0,0,0,0,0,0,0,0
633214,2022-05-29 08:00:00,,0.002,,34.0,,0.039,,0.009,,0.3,,0.012,,0.003,,19.0,0,0,0,0,0,0,0,0
633214,2022-05-29 09:00:00,,0.002,,27.0,,0.051,,0.008,,0.3,,0.011,,0.003,,17.0,0,0,0,0,0,0,0,0
633214,2022-05-29 10:00:00,,0.002,,28.0,,0.066,,0.005,,0.3,,0.007,,0.002,,21.0,0,0,0,0,0,0,0,0
633214,2022-05-29 11:00:00,,0.002,,30.0,,0.073,,0.003,,0.3,,0.005,,0.002,,20.0,0,0,0,0,0,0,0,0
633214,2022-05-29 12:00:00,,0.002,,20.0,,0.075,,0.003,,0.3,,0.005,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-29 13:00:00,,0.002,,24.0,,0.078,,0.003,,0.3,,0.005,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2022-05-29 14:00:00,,0.002,,26.0,,0.079,,0.004,,0.3,,0.006,,0.002,,9.0,0,0,0,0,0,0,0,0
633214,2022-05-29 15:00:00,,0.002,,24.0,,0.079,,0.003,,0.3,,0.005,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-29 16:00:00,,0.002,,18.0,,0.08,,0.003,,0.3,,0.006,,0.002,,12.0,0,0,0,0,0,0,0,0
633214,2022-05-29 17:00:00,,0.002,,19.0,,0.081,,0.004,,0.3,,0.006,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-29 18:00:00,,0.002,,16.0,,0.081,,0.004,,0.3,,0.006,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-29 19:00:00,,0.002,,17.0,,0.077,,0.004,,0.3,,0.006,,0.002,,7.0,0,0,0,0,0,0,0,0
633214,2022-05-29 20:00:00,,0.004,,18.0,,0.076,,0.009,,0.5,,0.01,,0.002,,8.0,0,0,0,0,0,0,0,0
633214,2022-05-29 21:00:00,,0.005,,41.0,,0.081,,0.008,,0.6,,0.01,,0.002,,25.0,0,0,0,0,0,0,0,0
633214,2022-05-29 22:00:00,,0.004,,42.0,,0.069,,0.006,,0.4,,0.008,,0.002,,26.0,0,0,0,0,0,0,0,0
633214,2022-05-29 23:00:00,,0.006,,31.0,,0.056,,0.008,,0.6,,0.01,,0.002,,20.0,0,0,0,0,0,0,0,0
633214,2022-05-30 00:00:00,,0.005,,27.0,,0.057,,0.006,,0.5,,0.008,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2022-05-30 01:00:00,,0.003,,19.0,,0.058,,0.005,,0.4,,0.007,,0.002,,12.0,0,0,0,0,0,0,0,0
633214,2022-05-30 02:00:00,,0.003,,18.0,,0.053,,0.005,,0.4,,0.007,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2022-05-30 03:00:00,,0.003,,18.0,,0.051,,0.005,,0.4,,0.007,,0.002,,10.0,0,0,0,0,0,0,0,0
633214,2022-05-30 04:00:00,,0.003,,17.0,,0.056,,0.004,,0.4,,0.006,,0.002,,16.0,0,0,0,0,0,0,0,0
633214,2022-05-30 05:00:00,,0.003,,20.0,,0.053,,0.005,,0.3,,0.007,,0.002,,11.0,0,0,0,0,0,0,0,0
633214,2022-05-30 06:00:00,,0.003,,22.0,,0.054,,0.005,,0.3,,0.007,,0.002,,13.0,0,0,0,0,0,0,0,0
633214,2022-05-30 07:00:00,,0.002,,13.0,,0.05,,0.005,,0.4,,0.007,,0.002,,18.0,0,0,0,0,0,0,0,0
633214,2022-05-30 08:00:00,,0.003,,25.0,,0.052,,0.007,,0.4,,0.01,,0.002,,14.0,0,0,0,0,0,0,0,0
633214,2022-05-30 09:00:00,,0.002,,33.0,,0.05,,0.012,,0.4,,0.015,,0.003,,21.0,0,0,0,0,0,0,0,0
633214,2022-05-30 10:00:00,,0.003,,39.0,,0.057,,0.008,,0.4,,0.01,,0.003,,27.0,0,0,0,0,0,0,0,0
